Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-08-02 23:14:40,218483708.61755,1176775103.78195,4841101792.73145
UK,All UK Companies,Technology Services,2026-08-02 23:14:40,176862845.14441,1027714570.34982,4007068767.01533
UK,All UK Companies,Transportation,2026-08-02 23:14:40,122028279.94349998,495941497.10717356,2802836713.650789
UK,All UK Companies,Utilities,2026-08-02 23:14:40,320117091.2816418,1748703074.33443,7531892864.12695
UK,UK 100 Index,Commercial Services,2026-08-02 23:14:41,474443365.972,2450682571.842,9232765875.906
UK,UK 100 Index,Communications,2026-08-02 23:14:41,124349195.32999998,948484856.7889999,3662657831.4855003
UK,UK 100 Index,Consumer Durables,2026-08-02 23:14:41,87420251.535,331328522.939,1810727133.467
UK,UK 100 Index,Consumer Non-Durables,2026-08-02 23:14:41,603888298.705,4485501185.885,15370672916.03
UK,UK 100 Index,Consumer Services,2026-08-02 23:14:41,146857446.88423553,746133901.2517821,3324440779.7902117
UK,UK 100 Index,Distribution Services,2026-08-02 23:14:41,168548259.6,1556855238.99,6145476165.450001
UK,UK 100 Index,Electronic Technology,2026-08-02 23:14:41,533734322.51100004,3496984046.1559997,11323704981.890999
UK,UK 100 Index,Energy Minerals,2026-08-02 23:14:41,479133819.20000005,2461830030.575,11056005605.955
UK,UK 100 Index,Finance,2026-08-02 23:14:41,1619145020.506,8296802970.175,32840542998.027
UK,UK 100 Index,Health Technology,2026-08-02 23:14:41,502830465.375,3978184401.4830003,14459649730.237
UK,UK 100 Index,Miscellaneous,2026-08-02 23:14:41,145143789.95,782044910.814,3988133319.178
UK,UK 100 Index,Non-Energy Minerals,2026-08-02 23:14:41,307058356.25,2329177837.06,9787570978.97
UK,UK 100 Index,Process Industries,2026-08-02 23:14:41,16586387.8,93230116.8,261009206.65
UK,UK 100 Index,Producer Manufacturing,2026-08-02 23:14:41,115463597.22,600512799.95,2831129139.48
UK,UK 100 Index,Retail Trade,2026-08-02 23:14:41,181508705.5368,946549434.6572,3691089819.2392
UK,UK 100 Index,Technology Services,2026-08-02 23:14:41,92867841.01200001,479701852.046,2070228855.458
UK,UK 100 Index,Transportation,2026-08-02 23:14:41,87794528.64699998,337063691.692,1254020034.694
UK,UK 100 Index,Utilities,2026-08-02 23:14:41,302754813.15109175,1667562837.45904,7113751787.22597
FR,All France Companies,Commercial Services,2026-08-02 23:14:41,332984652.2537,1266100873.7913,4451090684.6561
FR,All France Companies,Communications,2026-08-02 23:14:41,152848648.541,548257219.948,1901673326.325
FR,All France Companies,Consumer Durables,2026-08-02 23:14:41,188833578.4407,830119703.6341001,3014237468.0423
FR,All France Companies,Consumer Non-Durables,2026-08-02 23:14:41,802437153.0395,5195749460.6965,16837738963.035715
FR,All France Companies,Consumer Services,2026-08-02 23:14:41,96451118.831,410255187.902,1668110136.232
FR,All France Companies,Distribution Services,2026-08-02 23:14:41,49251367.17,254678626.3964,903255599.3192
FR,All France Companies,Electronic Technology,2026-08-02 23:14:41,1052848424.2175,4878354991.6568,19093313978.77154
FR,All France Companies,Energy Minerals,2026-08-02 23:14:41,264787922.28,1300198873.6899998,6299434082.309999
FR,All France Companies,Finance,2026-08-02 23:14:41,933244307.6244,3714777477.6126,14654360146.614399
FR,All France Companies,Health Services,2026-08-02 23:14:41,15776796.665,39239379.824,103357024.015
FR,All France Companies,Health Technology,2026-08-02 23:14:41,544126763.7278,2438819072.4500003,8535156717.4757
FR,All France Companies,Industrial Services,2026-08-02 23:14:41,237139672.7746,1051861694.8686,4158461177.2964997
FR,All France Companies,Miscellaneous,2026-08-02 23:14:41,2699144.1160000004,11570957.396,37106689.956
FR,All France Companies,Non-Energy Minerals,2026-08-02 23:14:41,44978996.09,167944222.09,534864617.12
FR,All France Companies,Process Industries,2026-08-02 23:14:41,263584004.1992,952545795.2314,3609206991.1068
FR,All France Companies,Producer Manufacturing,2026-08-02 23:14:41,707749995.1252,2793770219.1528,9527967343.306002
FR,All France Companies,Retail Trade,2026-08-02 23:14:41,46924947.14390001,206032135.1736,943922750.2207
FR,All France Companies,Technology Services,2026-08-02 23:14:41,188698605.48720002,981258263.5968,3447773219.3623
FR,All France Companies,Transportation,2026-08-02 23:14:41,58263743.1,253374334.54,961764398.245
FR,All France Companies,Utilities,2026-08-02 23:14:41,299379533.985,930399426.096,3216575272.1306067
FR,CAC 40 Index,Commercial Services,2026-08-02 23:14:41,123580637.56,672229499.7,2326846672.26
FR,CAC 40 Index,Communications,2026-08-02 23:14:41,149000538.59,523294949.62,1811605722.2
FR,CAC 40 Index,Consumer Durables,2026-08-02 23:14:41,181324162.371,785779858.9385,2842011806.891
FR,CAC 40 Index,Consumer Non-Durables,2026-08-02 23:14:41,792544453.1899999,5148239516.969999,16644593756.98
FR,CAC 40 Index,Consumer Services,2026-08-02 23:14:41,35458248.4,173031399.4,703231657.5
FR,CAC 40 Index,Electronic Technology,2026-08-02 23:14:41,926875550.025,4311376181.875,16605194521.699999
FR,CAC 40 Index,Energy Minerals,2026-08-02 23:14:41,263542470.52,1289482346.08,6244516783.24
FR,CAC 40 Index,Finance,2026-08-02 23:14:41,837801252.4599999,3250327567.345,12751959983.949999
FR,CAC 40 Index,Health Technology,2026-08-02 23:14:41,413592229.43,1947526586.65,6330994543.620001
FR,CAC 40 Index,Industrial Services,2026-08-02 23:14:41,187670567.18,839098451.79,3553398628.5199995
FR,CAC 40 Index,Process Industries,2026-08-02 23:14:41,246055150.88,866267936.16,3294200145.28
FR,CAC 40 Index,Producer Manufacturing,2026-08-02 23:14:41,566973805.12,2215067601.28,7374230532.800001
FR,CAC 40 Index,Retail Trade,2026-08-02 23:14:41,41637087.355000004,183149320.875,861133789.9350001
FR,CAC 40 Index,Technology Services,2026-08-02 23:14:41,152113286.35000002,762162459.8,2757463371.7
FR,CAC 40 Index,Utilities,2026-08-02 23:14:41,291150435.32,901854914.0,3123896752.0499997
FR,SBF 120 Index,Commercial Services,2026-08-02 23:14:41,325451320.78,1237441737.94,4367290683.932
FR,SBF 120 Index,Communications,2026-08-02 23:14:41,163889209.886,611440206.658,2057725808.7350001
FR,SBF 120 Index,Consumer Durables,2026-08-02 23:14:41,187081921.071,821866044.9885,2975422991.291
FR,SBF 120 Index,Consumer Non-Durables,2026-08-02 23:14:41,799330889.75,5178810780.09,16752471203.015215
FR,SBF 120 Index,Consumer Services,2026-08-02 23:14:41,93512424.73099999,388942739.58,1558108082.0540001
FR,SBF 120 Index,Distribution Services,2026-08-02 23:14:41,48613741.8,251550616.39200002,889004667.936
FR,SBF 120 Index,Electronic Technology,2026-08-02 23:14:41,1030741488.7249999,4776239085.375,18572945211.1
FR,SBF 120 Index,Energy Minerals,2026-08-02 23:14:41,264370734.88000003,1297219756.04,6280690619.96
FR,SBF 120 Index,Finance,2026-08-02 23:14:41,958400710.5799999,3805108201.0649996,15033981427.0
FR,SBF 120 Index,Health Services,2026-08-02 23:14:41,13469142.05,34482417.9,81469645.25
FR,SBF 120 Index,Health Technology,2026-08-02 23:14:41,519747201.95600003,2361926560.158,8177975407.986
FR,SBF 120 Index,Industrial Services,2026-08-02 23:14:41,235243043.78,1048323330.39,4143447409.4199996
FR,SBF 120 Index,Non-Energy Minerals,2026-08-02 23:14:41,44884731.29,167419061.49,530892786.36
FR,SBF 120 Index,Process Industries,2026-08-02 23:14:41,262779034.9,947995048.6999999,3583231688.86
FR,SBF 120 Index,Producer Manufacturing,2026-08-02 23:14:41,704989900.37,2785029854.58,9490512093.046001
FR,SBF 120 Index,Retail Trade,2026-08-02 23:14:41,44179962.755,192484948.475,899851115.335
FR,SBF 120 Index,Technology Services,2026-08-02 23:14:41,177577559.03,925708289.552,3231913465.564
FR,SBF 120 Index,Transportation,2026-08-02 23:14:41,56877178.800000004,249369646.94,940630775.37
FR,SBF 120 Index,Utilities,2026-08-02 23:14:41,291150435.32,901854914.0,3123896752.0499997
DE,All Germany Companies,Commercial Services,2026-08-02 23:14:41,8653930.618,57943358.212,246183250.15600002
DE,All Germany Companies,Communications,2026-08-02 23:14:41,181994101.52,750607311.9200001,3899668318.88
DE,All Germany Companies,Consumer Durables,2026-08-02 23:14:41,280445824.97999996,1593601107.6256027,6520041311.546945
DE,All Germany Companies,Consumer Non-Durables,2026-08-02 23:14:41,376886357.71,1786017177.32,4266800136.33
DE,All Germany Companies,Consumer Services,2026-08-02 23:14:41,56057216.922,241976693.638,874583428.426
DE,All Germany Companies,Distribution Services,2026-08-02 23:14:41,29756850.08,127804732.85,493311599.81
DE,All Germany Companies,Electronic Technology,2026-08-02 23:14:41,941744189.7420001,4501142315.887,16284010264.67
DE,All Germany Companies,Energy Minerals,2026-08-02 23:14:41,972567.0,6524469.0,32923341.0
DE,All Germany Companies,Finance,2026-08-02 23:14:41,885349564.503,4104611369.307,18460981076.344
DE,All Germany Companies,Health Services,2026-08-02 23:14:41,73849782.08000001,353526575.31500006,1784826051.2
DE,All Germany Companies,Health Technology,2026-08-02 23:14:41,246110203.725,994957940.5189999,5079597171.843
DE,All Germany Companies,Industrial Services,2026-08-02 23:14:41,37713296.230000004,272474616.96,927918647.9599999
DE,All Germany Companies,Miscellaneous,2026-08-02 23:14:41,3655.6800000000003,154869.12000000002,651262.0800000001
DE,All Germany Companies,Non-Energy Minerals,2026-08-02 23:14:41,156404564.245,575380922.71,2637070072.395
DE,All Germany Companies,Process Industries,2026-08-02 23:14:41,227905645.17,1141253906.6100001,4488114248.37
DE,All Germany Companies,Producer Manufacturing,2026-08-02 23:14:41,945590003.38,4740584677.400001,17810830327.995
DE,All Germany Companies,Retail Trade,2026-08-02 23:14:41,49964196.909,229132071.9445,844991718.603
DE,All Germany Companies,Technology Services,2026-08-02 23:14:41,656777857.291,3848718545.77,12211672815.803
DE,All Germany Companies,Transportation,2026-08-02 23:14:41,157292893.884,795053619.268,4160758451.246
DE,All Germany Companies,Utilities,2026-08-02 23:14:41,165440620.875,745454748.255,3384742932.965
DE,DAX Index,Communications,2026-08-02 23:14:41,168486820.44,694824363.36,3633753485.6400003
DE,DAX Index,Consumer Durables,2026-08-02 23:14:41,320564348.25,1975510972.4499998,7869478497.58
DE,DAX Index,Consumer Non-Durables,2026-08-02 23:14:41,334724278.68,1679185430.04,3873986602.68
DE,DAX Index,Distribution Services,2026-08-02 23:14:41,18780557.22,86506496.88,345177058.62
DE,DAX Index,Electronic Technology,2026-08-02 23:14:41,871535964.95,4313813455.18,15383551152.97
DE,DAX Index,Finance,2026-08-02 23:14:41,814696891.6850001,3732522420.085,16732019093.835001
DE,DAX Index,Health Services,2026-08-02 23:14:41,73360290.29,351909760.51000005,1777758841.46
DE,DAX Index,Health Technology,2026-08-02 23:14:41,249061972.17,1024315232.0799999,5236337113.95
DE,DAX Index,Industrial Services,2026-08-02 23:14:41,23265340.8,205223760.0,629486267.1999999
DE,DAX Index,Non-Energy Minerals,2026-08-02 23:14:41,110877802.0,346644914.0,1325481605.0
DE,DAX Index,Process Industries,2026-08-02 23:14:41,186189067.12,904468556.28,3588480155.3199997
DE,DAX Index,Producer Manufacturing,2026-08-02 23:14:41,699680421.8,3685655113.1,14003074683.69
DE,DAX Index,Retail Trade,2026-08-02 23:14:41,40923927.72,184501570.68,689976236.7
DE,DAX Index,Technology Services,2026-08-02 23:14:41,594204940.24,3399901838.2999997,10869443958.17
DE,DAX Index,Transportation,2026-08-02 23:14:41,76287501.92,417127991.2,2376359840.64
DE,DAX Index,Utilities,2026-08-02 23:14:41,160866476.07999998,721188577.045,3299036105.3050003
EU,All European Companies,Commercial Services,2026-08-02 23:14:42,1981227669.166562,8325972743.440262,31533601555.514317
EU,All European Companies,Communications,2026-08-02 23:14:42,1152117375.946516,5574311984.636636,24431050639.180897
EU,All European Companies,Consumer Durables,2026-08-02 23:14:42,2060581971.7906547,11063476085.707407,39300113217.24162
EU,All European Companies,Consumer Non-Durables,2026-08-02 23:14:42,3682957333.628865,21201798726.45893,76163188837.07623
EU,All European Companies,Consumer Services,2026-08-02 23:14:42,602524299.1108804,3178951133.7374263,13220928898.901419
EU,All European Companies,Distribution Services,2026-08-02 23:14:42,610757392.8759774,4109491344.4272723,15045110767.126284
EU,All European Companies,Electronic Technology,2026-08-02 23:14:42,5938351241.629129,29741882923.721737,111212733771.97606
EU,All European Companies,Energy Minerals,2026-08-02 23:14:42,2093954941.2061024,11751599006.421518,54675008228.10849
EU,All European Companies,Finance,2026-08-02 23:14:42,11346194557.11773,53207691821.73927,228500652369.683
EU,All European Companies,Government,2026-08-02 23:14:42,18508.346999999998,82866.91725,544313.6595
EU,All European Companies,Health Services,2026-08-02 23:14:42,204043999.2475085,1096357309.3862946,4120277491.0729303
EU,All European Companies,Health Technology,2026-08-02 23:14:42,3747908150.4054585,18002630371.919018,72778212473.01729
EU,All European Companies,Industrial Services,2026-08-02 23:14:42,1224096033.4018388,6368194809.7094145,22766514975.805237
EU,All European Companies,Miscellaneous,2026-08-02 23:14:42,133277610.04939514,749866215.6540853,3629829654.510972
EU,All European Companies,Non-Energy Minerals,2026-08-02 23:14:42,2146374777.0509315,10488322060.739744,44659900202.42906
EU,All European Companies,Process Industries,2026-08-02 23:14:42,1430966051.766412,7003077502.37646,28322185981.767803
EU,All European Companies,Producer Manufacturing,2026-08-02 23:14:42,4845369568.604745,22649159290.65641,87640650804.31621
EU,All European Companies,Retail Trade,2026-08-02 23:14:42,1437593321.9390028,5939318989.839152,25143613581.154022
EU,All European Companies,Technology Services,2026-08-02 23:14:42,2152759690.540616,11501059839.492989,42070968122.28266
EU,All European Companies,Transportation,2026-08-02 23:14:42,1223931773.332168,6363995885.565614,29397332323.172585
EU,All European Companies,Unknown,2026-08-02 23:14:42,133798609.75175928,774424832.0073408,4031185619.2113957
EU,All European Companies,Utilities,2026-08-02 23:14:42,2578241636.0721855,10654755372.601524,45003439548.759
EU,Euro Stoxx 50 Index,Commercial Services,2026-08-02 23:14:42,139413012.469965,705344772.1869899,2923597578.9969
EU,Euro Stoxx 50 Index,Communications,2026-08-02 23:14:42,194172636.21607798,800750337.554232,4187719204.5258183
EU,Euro Stoxx 50 Index,Consumer Durables,2026-08-02 23:14:42,526848300.9205065,3140865067.1994762,11297849980.179672
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-08-02 23:14:42,1293340639.4330175,7354873449.114808,22425794222.0784
EU,Euro Stoxx 50 Index,Electronic Technology,2026-08-02 23:14:42,2840129654.4621,14360177445.234718,52873523639.24225
EU,Euro Stoxx 50 Index,Energy Minerals,2026-08-02 23:14:42,567182575.634688,3172874227.736148,13225259945.067183
EU,Euro Stoxx 50 Index,Finance,2026-08-02 23:14:42,3166819600.684814,14165188367.741693,60496628641.33437
EU,Euro Stoxx 50 Index,Health Technology,2026-08-02 23:14:42,679029609.354876,3153244843.0197,12247335735.946682
EU,Euro Stoxx 50 Index,Industrial Services,2026-08-02 23:14:42,134891397.13725,604553978.5438725,2589856778.375977
EU,Euro Stoxx 50 Index,Process Industries,2026-08-02 23:14:42,411298104.16749597,1660456830.630312,6443672887.057536
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-08-02 23:14:42,1429825044.314979,6684433794.18483,24081859392.063408
EU,Euro Stoxx 50 Index,Retail Trade,2026-08-02 23:14:42,257536070.22429,1037489864.941998,4241171546.775774
EU,Euro Stoxx 50 Index,Technology Services,2026-08-02 23:14:42,873420248.8213019,4961469784.453474,17439038927.125305
EU,Euro Stoxx 50 Index,Transportation,2026-08-02 23:14:42,87917531.587704,480719153.45843995,2738635898.3455677
EU,Euro Stoxx 50 Index,Utilities,2026-08-02 23:14:42,500457584.16016734,1819060604.962959,9026676432.40184
EU,STOXX 600,Commercial Services,2026-08-02 23:14:42,1798173807.4371924,7532778184.055482,28455896698.73633
EU,STOXX 600,Communications,2026-08-02 23:14:42,971680063.3706416,4633127237.50612,20491940325.980865
EU,STOXX 600,Consumer Durables,2026-08-02 23:14:42,1880017757.9054656,10148136929.148422,35326372575.57627
EU,STOXX 600,Consumer Non-Durables,2026-08-02 23:14:42,3419208090.7425165,19972294911.534946,70618444418.90956
EU,STOXX 600,Consumer Services,2026-08-02 23:14:42,378619142.5982254,1953891415.3436997,8121199991.059298
EU,STOXX 600,Distribution Services,2026-08-02 23:14:42,399651897.70298404,3001433441.3010373,11634034719.95983
EU,STOXX 600,Electronic Technology,2026-08-02 23:14:42,5482512930.554632,27902542816.680176,100559293752.25896
EU,STOXX 600,Energy Minerals,2026-08-02 23:14:42,1447758876.218575,8184102583.550226,34444686081.50686
EU,STOXX 600,Finance,2026-08-02 23:14:42,9813673597.790192,44583409536.68062,189406448343.24307
EU,STOXX 600,Health Services,2026-08-02 23:14:42,155688085.49363548,879425043.1601895,3231747445.810806
EU,STOXX 600,Health Technology,2026-08-02 23:14:42,3759100496.202152,18507827473.53881,74700095986.92409
EU,STOXX 600,Industrial Services,2026-08-02 23:14:42,784977432.8433552,4419729090.677263,15592043626.774445
EU,STOXX 600,Miscellaneous,2026-08-02 23:14:42,105476189.36890599,564858647.8289893,2874336139.9441547
EU,STOXX 600,Non-Energy Minerals,2026-08-02 23:14:42,1309578914.2364006,6381686011.240231,27086719075.363567
EU,STOXX 600,Process Industries,2026-08-02 23:14:42,1024857163.8110746,4912241875.232847,18573222368.442482
EU,STOXX 600,Producer Manufacturing,2026-08-02 23:14:42,4158003488.7632146,19450494332.899635,72516941226.29927
EU,STOXX 600,Retail Trade,2026-08-02 23:14:42,1133752006.7309077,4523353910.815483,18231665670.980583
EU,STOXX 600,Technology Services,2026-08-02 23:14:42,1616930009.5030408,8889591909.095041,32134010707.313736
EU,STOXX 600,Transportation,2026-08-02 23:14:42,693290306.5755318,3482161796.9665766,15561473596.37187
EU,STOXX 600,Utilities,2026-08-02 23:14:42,2074222064.0958197,8476301437.143837,36078428097.6689
US,All US Companies,Commercial Services,2026-08-02 23:14:44,12281852154.700863,68028912334.6289,240969407896.65286
US,All US Companies,Communications,2026-08-02 23:14:44,11846458516.399298,62830833124.92956,310940729138.9852
US,All US Companies,Consumer Durables,2026-08-02 23:14:44,17845862881.85319,96427929113.61787,435648124980.07513
US,All US Companies,Consumer Non-Durables,2026-08-02 23:14:44,16817730784.429205,89570603202.31885,358489336086.95654
US,All US Companies,Consumer Services,2026-08-02 23:14:44,19137227076.638252,103575212658.895,402375250030.9695
US,All US Companies,Distribution Services,2026-08-02 23:14:44,5390284535.513092,29350116658.804432,129059820073.6097
US,All US Companies,Electronic Technology,2026-08-02 23:14:44,258748891742.65704,1317734887104.7576,4739795520433.409
US,All US Companies,Energy Minerals,2026-08-02 23:14:44,12377256146.545008,61826508669.786,274547665434.57095
US,All US Companies,Finance,2026-08-02 23:14:44,75814779787.42645,388531223880.7051,1633387147219.3582
US,All US Companies,Government,2026-08-02 23:14:44,433885.88000000006,1870644.28,5303282.198
US,All US Companies,Health Services,2026-08-02 23:14:44,7585854277.444193,44978184938.05369,192065160594.27274
US,All US Companies,Health Technology,2026-08-02 23:14:44,46109340754.20141,231273540858.2513,966560556472.3672
US,All US Companies,Industrial Services,2026-08-02 23:14:44,13684647737.5569,74730911224.38844,270531864058.95703
US,All US Companies,Miscellaneous,2026-08-02 23:14:44,303183568556.2024,1479256979269.8044,5573520674219.5205
US,All US Companies,Non-Energy Minerals,2026-08-02 23:14:44,8948160744.856297,45937859206.52241,183923268158.11194
US,All US Companies,Process Industries,2026-08-02 23:14:44,13427256801.506138,54541258477.7317,198885820029.7311
US,All US Companies,Producer Manufacturing,2026-08-02 23:14:44,38959268116.02196,224516436287.1155,815563909613.4253
US,All US Companies,Retail Trade,2026-08-02 23:14:44,57961944352.32351,220005511867.18842,805703223816.0146
US,All US Companies,Technology Services,2026-08-02 23:14:44,144844029410.88107,696817616523.9678,2649562388202.703
US,All US Companies,Transportation,2026-08-02 23:14:44,11522354892.047203,67850359381.67447,283608193361.80865
US,All US Companies,Unknown,2026-08-02 23:14:44,4670084.0827,15522796.128746001,77556581.77694601
US,All US Companies,Utilities,2026-08-02 23:14:44,13646336556.693266,64120070419.99006,253509106187.28183
US,S&P 500 Index,Commercial Services,2026-08-02 23:14:45,5654971769.59,33670404732.92,130695448119.87999
US,S&P 500 Index,Communications,2026-08-02 23:14:45,4188464206.9700003,22235192809.33,105505301788.08
US,S&P 500 Index,Consumer Durables,2026-08-02 23:14:45,14510123783.289999,80726583352.01999,362301813045.8
US,S&P 500 Index,Consumer Non-Durables,2026-08-02 23:14:45,13535577887.53,71743376055.33,283025173673.27
US,S&P 500 Index,Consumer Services,2026-08-02 23:14:45,13412723930.76,72515716683.61,279791099961.21
US,S&P 500 Index,Distribution Services,2026-08-02 23:14:45,2860050216.01,15202440923.12,69567493530.65001
US,S&P 500 Index,Electronic Technology,2026-08-02 23:14:45,230592997820.61002,1163394960253.29,4179278533639.4
US,S&P 500 Index,Energy Minerals,2026-08-02 23:14:45,9400094203.56,45555985253.8,205788493647.6
US,S&P 500 Index,Finance,2026-08-02 23:14:45,53014103155.46,270339679764.88,1137764409954.53
US,S&P 500 Index,Health Services,2026-08-02 23:14:45,4841867063.78,30442280576.32,128660805207.14
US,S&P 500 Index,Health Technology,2026-08-02 23:14:45,27495066371.37,142583406714.78,587085663048.26
US,S&P 500 Index,Industrial Services,2026-08-02 23:14:45,6015264855.72,35148011172.93,127469459353.09001
US,S&P 500 Index,Miscellaneous,2026-08-02 23:14:45,157670054.42,609693722.28,2628719782.14
US,S&P 500 Index,Non-Energy Minerals,2026-08-02 23:14:45,3638885318.52,18179154411.57,72380667080.59
US,S&P 500 Index,Process Industries,2026-08-02 23:14:45,10098092194.89,38188525796.78,133270438161.96
US,S&P 500 Index,Producer Manufacturing,2026-08-02 23:14:45,26983854041.38,162764928783.95,585638961933.41
US,S&P 500 Index,Retail Trade,2026-08-02 23:14:45,48738286979.409996,174158925150.38998,606929223154.97
US,S&P 500 Index,Technology Services,2026-08-02 23:14:45,102724201542.89,488664676965.61,1842821386608.59
US,S&P 500 Index,Transportation,2026-08-02 23:14:45,7408064756.7,42630269739.67,167689451132.23
US,S&P 500 Index,Utilities,2026-08-02 23:14:45,12046407383.61,56125843926.520004,221682277190.79
US,Nasdaq 100 Index,Commercial Services,2026-08-02 23:14:45,2492862816.69,13527081897.78,56442864277.14
US,Nasdaq 100 Index,Communications,2026-08-02 23:14:45,7541023493.630001,39548843612.54,192364366108.89
US,Nasdaq 100 Index,Consumer Durables,2026-08-02 23:14:45,11398556716.96,61878445411.63,290950287196.26996
US,Nasdaq 100 Index,Consumer Non-Durables,2026-08-02 23:14:45,3218344593.87,18565687404.52,74419089141.29
US,Nasdaq 100 Index,Consumer Services,2026-08-02 23:14:45,4425517536.13,23568994150.600002,87480360552.08
US,Nasdaq 100 Index,Distribution Services,2026-08-02 23:14:45,460357606.8,2180652010.03,9335978582.58
US,Nasdaq 100 Index,Electronic Technology,2026-08-02 23:14:45,210390174030.03,1050174974278.17,3785807088658.35
US,Nasdaq 100 Index,Energy Minerals,2026-08-02 23:14:45,335208861.9,1898211645.0,8743539390.3
US,Nasdaq 100 Index,Health Technology,2026-08-02 23:14:45,6435293968.99,34000834761.13,132879344650.08
US,Nasdaq 100 Index,Industrial Services,2026-08-02 23:14:45,456619734.44,4629841171.77,15925981762.79
US,Nasdaq 100 Index,Process Industries,2026-08-02 23:14:45,2497887002.52,6511808541.42,22479969335.46
US,Nasdaq 100 Index,Producer Manufacturing,2026-08-02 23:14:45,11114409478.33,69272256645.01001,260284476677.41998
US,Nasdaq 100 Index,Retail Trade,2026-08-02 23:14:45,41501830627.13,136361114781.95,443937589420.44995
US,Nasdaq 100 Index,Technology Services,2026-08-02 23:14:45,93398323091.72,433991458111.55005,1582052482084.32
US,Nasdaq 100 Index,Transportation,2026-08-02 23:14:45,1850071412.94,9985795147.04,39065641518.72
US,Nasdaq 100 Index,Utilities,2026-08-02 23:14:45,2226649823.88,11197262040.380001,48111348815.44
US,Nasdaq Composite Index,Commercial Services,2026-08-02 23:14:45,5983671999.217401,30609654133.3777,108643398764.7428
US,Nasdaq Composite Index,Communications,2026-08-02 23:14:45,9171797195.95,48496558573.14,235080180521.79
US,Nasdaq Composite Index,Consumer Durables,2026-08-02 23:14:45,13354984764.987,69543325901.93762,331649280011.8027
US,Nasdaq Composite Index,Consumer Non-Durables,2026-08-02 23:14:45,5252833902.5957,27928648853.5064,116015664748.86035
US,Nasdaq Composite Index,Consumer Services,2026-08-02 23:14:45,8219026790.7075,46022084990.4214,180168822657.1778
US,Nasdaq Composite Index,Distribution Services,2026-08-02 23:14:45,1107313933.7922,5385275628.808701,22138264885.6286
US,Nasdaq Composite Index,Electronic Technology,2026-08-02 23:14:45,235492279516.0896,1187773918900.2769,4288436588454.738
US,Nasdaq Composite Index,Energy Minerals,2026-08-02 23:14:45,1332397991.9715,6999810909.2909,30035424637.8647
US,Nasdaq Composite Index,Finance,2026-08-02 23:14:45,19998137137.4596,91969005540.5781,377032178834.185
US,Nasdaq Composite Index,Health Services,2026-08-02 23:14:45,1407245189.3933,5749231974.9699,24741548276.719467
US,Nasdaq Composite Index,Health Technology,2026-08-02 23:14:45,25002841675.975353,123165742853.55907,524893067663.7659
US,Nasdaq Composite Index,Industrial Services,2026-08-02 23:14:45,2549722422.973,16135108704.897,58010143641.7908
US,Nasdaq Composite Index,Miscellaneous,2026-08-02 23:14:45,169613844.99965,855766968.0947,3899019604.8893
US,Nasdaq Composite Index,Non-Energy Minerals,2026-08-02 23:14:45,1153970072.7512,5754165015.1848,23489779215.9721
US,Nasdaq Composite Index,Process Industries,2026-08-02 23:14:45,3283440441.3715,10871817559.3743,41175535064.210785
US,Nasdaq Composite Index,Producer Manufacturing,2026-08-02 23:14:45,15754911270.2999,94765732200.3073,353157153060.7239
US,Nasdaq Composite Index,Retail Trade,2026-08-02 23:14:45,44238120367.46549,151345296696.9826,512599262123.13214
US,Nasdaq Composite Index,Technology Services,2026-08-02 23:14:45,116713527143.76656,560056863242.803,2083312011112.7107
US,Nasdaq Composite Index,Transportation,2026-08-02 23:14:45,5406281625.3525,31882915315.4771,140527082785.13654
US,Nasdaq Composite Index,Utilities,2026-08-02 23:14:45,3151311856.8446,15791333658.1073,66330114982.1309
US,Russell 2000 Index,Commercial Services,2026-08-02 23:14:46,1799616037.675,10083562486.845,37300518221.66
US,Russell 2000 Index,Communications,2026-08-02 23:14:46,184790386.6254,1050233575.9656,4726785637.2704
US,Russell 2000 Index,Consumer Durables,2026-08-02 23:14:46,1205611287.98,6618615241.548,29053339825.815
US,Russell 2000 Index,Consumer Non-Durables,2026-08-02 23:14:46,931113823.0885,5022424620.4633,22964113289.783398
US,Russell 2000 Index,Consumer Services,2026-08-02 23:14:46,2688372419.84,13780954607.09,53958012109.8
US,Russell 2000 Index,Distribution Services,2026-08-02 23:14:46,446401740.815,2294976960.97,9032518837.655
US,Russell 2000 Index,Electronic Technology,2026-08-02 23:14:46,8771048341.2071,41655832826.5542,172282005351.2826
US,Russell 2000 Index,Energy Minerals,2026-08-02 23:14:46,1684169484.64,8994666696.25,38726139743.1
US,Russell 2000 Index,Finance,2026-08-02 23:14:46,9122452669.9836,46411831979.251,198762883137.92633
US,Russell 2000 Index,Health Services,2026-08-02 23:14:46,1983578393.95,9598259351.82,39811295403.46
US,Russell 2000 Index,Health Technology,2026-08-02 23:14:46,9372631964.8585,47407862730.3112,214681402136.4356
US,Russell 2000 Index,Industrial Services,2026-08-02 23:14:46,2725512991.869,15437731266.3468,57881516821.4508
US,Russell 2000 Index,Miscellaneous,2026-08-02 23:14:46,119093886.8,493709164.5,2237850522.5
US,Russell 2000 Index,Non-Energy Minerals,2026-08-02 23:14:46,1262551681.47,6176025543.57,26693593107.075
